  0.79583333333333339       0.42916666666666670      -0.23115670538825880      -0.36556310947311516       -5.6766585718306423E-002
  0.80416666666666670       0.42916666666666670      -0.23028154782999247      -0.37718372053352173       -5.3868089848714391E-002
  0.81250000000000000       0.42916666666666670      -0.22828693969163216      -0.38743784017578103       -5.0912234613939102E-002
  0.82083333333333330       0.42916666666666670      -0.22500935157046156      -0.39592577300684606       -4.7927430974771743E-002
  0.82916666666666661       0.42916666666666670      -0.22030185725528692      -0.40222243580028538       -4.4948052847588342E-002
  0.83750000000000002       0.42916666666666670      -0.21404571472496700      -0.40589481076510248       -4.2013905331950228E-002
  0.84583333333333333       0.42916666666666670      -0.20616261994448729      -0.40652444028064882       -3.9169086159453498E-002
  0.85416666666666663       0.42916666666666670      -0.19662664035887945      -0.40373419104627578       -3.6460194293654713E-002
  0.86250000000000004       0.42916666666666670      -0.18547457944358839      -0.39721774537420490       -3.3933923142923664E-002
  0.87083333333333335       0.42916666666666670      -0.17281337584191822      -0.38676948283261287       -3.1634181468306141E-002
  0.87916666666666665       0.42916666666666670      -0.15882317084249625      -0.37231174670794059       -2.9598996429239390E-002
  0.88749999999999996       0.42916666666666670      -0.14375494377593309      -0.35391613267659144       -2.7857545810531611E-002
  0.89583333333333326       0.42916666666666670      -0.12792213728995033      -0.33181557297397246       -2.6427712390917946E-002
  0.90416666666666667       0.42916666666666670      -0.11168643466897245      -0.30640473409391067       -2.5314529519467183E-002
  0.91249999999999998       0.42916666666666670       -9.5438700319268557E-002 -0.27822758512682699       -2.4509784774080130E-002
  0.92083333333333328       0.42916666666666670       -7.9576885990941496E-002 -0.24795274263032782       -2.3992881166344956E-002
  0.92916666666666670       0.42916666666666670       -6.4483249672128151E-002 -0.21633901752118656       -2.3732853476526414E-002
  0.93750000000000000       0.42916666666666670       -5.0503364489976006E-002 -0.18419506814011402       -2.3691241486918108E-002
  0.94583333333333330       0.42916666666666670       -3.7929116698544728E-002 -0.15233784386769944       -2.3825425316148667E-002
  0.95416666666666661       0.42916666666666670       -2.6987585353570098E-002 -0.12155442807091056       -2.4092144025158444E-002
  0.96250000000000002       0.42916666666666670       -1.7836608764252651E-002  -9.2571064353212759E-002  -2.4450531659079580E-002
  0.97083333333333333       0.42916666666666670       -1.0561766198497110E-002  -6.6031550015910948E-002  -2.4862101208734739E-002
  0.97916666666666663       0.42916666666666670       -5.1747787419204692E-003  -4.2484587358325832E-002  -2.5292873924331844E-002
  0.98750000000000004       0.42916666666666670       -1.6900609372492549E-003  -2.2380552688492511E-002  -2.5749694474928676E-002
  0.99583333333333335       0.42916666666666670       -2.3255852445186646E-004  -6.0891520220531931E-003  -2.6251432449060121E-002
   1.0000000000000000       0.42916666666666670        0.0000000000000000        0.0000000000000000       -2.6251432449060121E-002
   0.0000000000000000       0.43750000000000000        0.0000000000000000        0.0000000000000000       -1.3551423835006571E-002
   4.1666666666666666E-003  0.43750000000000000       -8.2156704163208053E-005   1.8384400951405894E-002  -1.3551423835006571E-002
   1.2500000000000001E-002  0.43750000000000000       -6.9706439509492125E-004   5.1020846554910355E-002  -1.3751367226851127E-002
   2.0833333333333336E-002  0.43750000000000000       -2.0546543194472078E-003   7.9775480042550417E-002  -1.3920614860093198E-002
   2.9166666666666667E-002  0.43750000000000000       -4.0388774007109008E-003  0.10494686304940394       -1.4087101875816424E-002
   3.7499999999999999E-002  0.43750000000000000       -6.5827676579735574E-003  0.12687118227113864       -1.4275202856601096E-002
   4.5833333333333337E-002  0.43750000000000000       -9.6376389569508645E-003  0.14591641623185478       -1.4494406431016656E-002
   5.4166666666666669E-002  0.43750000000000000       -1.3145547816367181E-002  0.16246460228831500       -1.4754555802700162E-002
   6.2500000000000000E-002  0.43750000000000000       -1.7045692320786680E-002  0.17689392754414116       -1.5065387505539216E-002
   7.0833333333333331E-002  0.43750000000000000       -2.1278519581078851E-002  0.18956285470452616       -1.5435385954228761E-002
   7.9166666666666663E-002  0.43750000000000000       -2.5787374710988256E-002  0.20079700127587674       -1.5871899727343718E-002
   8.7499999999999994E-002  0.43750000000000000       -3.0519856006379180E-002  0.21087961278679715       -1.6381345878557989E-002
   9.5833333333333326E-002  0.43750000000000000       -3.5428694309752047E-002  0.22004599475283135       -1.6969363680175108E-002
  0.10416666666666667       0.43750000000000000       -4.0472050580847213E-002  0.22848176234403894       -1.7640953585924851E-002
  0.11250000000000000       0.43750000000000000       -4.5613348153078735E-002  0.23632439921768686       -1.8400580688813721E-002
  0.12083333333333333       0.43750000000000000       -5.0820776682312725E-002  0.24366738168377872       -1.9252229437620817E-002
  0.12916666666666665       0.43750000000000000       -5.6066598774715995E-002  0.25056602214310214       -2.0199410828802247E-002
  0.13750000000000001       0.43750000000000000       -6.1326378287846553E-002  0.25704420502312625       -2.1245129236950443E-002
  0.14583333333333331       0.43750000000000000       -6.6578226294832565E-002  0.26310130075021565       -2.2391818803536388E-002
  0.15416666666666667       0.43750000000000000       -7.1802132617903636E-002  0.26871871189017704       -2.3641260351082424E-002
  0.16249999999999998       0.43750000000000000       -7.6979423349781612E-002  0.27386569343411987       -2.4994489444432191E-002
  0.17083333333333334       0.43750000000000000       -8.2092361214095744E-002  0.27850426530666234       -2.6451705007664011E-002
  0.17916666666666664       0.43750000000000000       -8.7123887679743606E-002  0.28259317855529892       -2.8012186287603477E-002
  0.18750000000000000       0.43750000000000000       -9.2057493793794090E-002  0.28609099748549771       -2.9674224256017151E-002
  0.19583333333333333       0.43750000000000000       -9.6877200061264407E-002  0.28895841806318096       -3.1435071965017845E-002
  0.20416666666666666       0.43750000000000000      -0.10156762313623882       0.29115996477058353       -3.3290917008387440E-002
  0.21250000000000002       0.43750000000000000      -0.10611410720941400       0.29266520369771171       -3.5236878102437717E-002
  0.22083333333333333       0.43750000000000000      -0.11050289955614437       0.29344958939328908       -3.7267026834658809E-002
  0.22916666666666669       0.43750000000000000      -0.11472135184977839       0.29349503585667280       -3.9374434765186456E-002
  0.23749999999999999       0.43750000000000000      -0.11875813101975105       0.29279027463178603       -4.1551245239407016E-002
  0.24583333333333335       0.43750000000000000      -0.12260342543141479       0.29133103938821547       -4.3788768439142381E-002
  0.25416666666666665       0.43750000000000000      -0.12624913399089380       0.28912009864992350       -4.6077597357596714E-002
  0.26249999999999996       0.43750000000000000      -0.12968902754818470       0.28616714691178774       -4.8407741554910982E-002
  0.27083333333333337       0.43750000000000000      -0.13291887381852521       0.28248855872457068       -5.0768774786796138E-002
  0.27916666666666667       0.43750000000000000      -0.13593651905739965       0.27810700933982913       -5.3149991961359104E-002
  0.28749999999999998       0.43750000000000000      -0.13874192193076360       0.27305096787360561       -5.5540570432058262E-002
  0.29583333333333334       0.43750000000000000      -0.14133713737089526       0.26735407334586736       -5.7929730429188232E-002
  0.30416666666666670       0.43750000000000000      -0.14372625059736299       0.26105440917751294       -6.0306889499176036E-002
  0.31250000000000000       0.43750000000000000      -0.14591526378032593       0.25419369677581527       -6.2661806165234646E-002
  0.32083333333333330       0.43750000000000000      -0.14791193989458390       0.24681643295450087       -6.4984708622831469E-002
  0.32916666666666666       0.43750000000000000      -0.14972561003997645       0.23896899861753865       -6.7266405093562298E-002
  0.33750000000000002       0.43750000000000000      -0.15136695180144788       0.23069876713741541       -6.9498373418316092E-002
  0.34583333333333333       0.43750000000000000      -0.15284774704379425       0.22205324015168681       -7.1672828502249902E-002
  0.35416666666666663       0.43750000000000000      -0.15418062787455722       0.21307923623670280       -7.3782767255817006E-002
  0.36249999999999999       0.43750000000000000      -0.15537881939146797       0.20382215437309403       -7.5821991639851719E-002
  0.37083333333333335       0.43750000000000000      -0.15645588731372417       0.19432532964822319       -7.7785111262607412E-002
  0.37916666666666665       0.43750000000000000      -0.15742549775381456       0.18462949362897199       -7.9667527652727027E-002
  0.38749999999999996       0.43750000000000000      -0.15830119530385903       0.17477234665529470       -8.1465402821916791E-002
  0.39583333333333337       0.43750000000000000      -0.15909620437565414       0.16478824428131747       -8.3175615029021752E-002
  0.40416666666666667       0.43750000000000000      -0.15982325743142936       0.15470799549652270       -8.4795704772403002E-002
  0.41249999999999998       0.43750000000000000      -0.16049445244885147       0.14455876639462215       -8.6323813990581116E-002
  0.42083333333333334       0.43750000000000000      -0.16112114074326875       0.13436407974979594       -8.7758621270329643E-002
  0.42916666666666670       0.43750000000000000      -0.16171384517285786       0.12414389856865296       -8.9099275579039017E-002
  0.43750000000000000       0.43750000000000000      -0.16228220781384925       0.11391478011149113       -9.0345330687130895E-002
  0.44583333333333330       0.43750000000000000      -0.16283496543468806       0.10369008606949102       -9.1496682057466111E-002
